cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
7.675000000000000000e+01,-6.499972269870029606e+01,-6.018454329534127822e+01,2.005596219448365147e+01,-5.016651431528431715e+01,-6.159768374641674171e+01,-4.399935929078624497e+01,-5.564281261609504270e+01,-3.353239375760878715e+01,-5.726415449175372174e+01,-3.289941752156265409e+01,-5.877943380187543454e+01
7.679999999999999716e+01,-6.499972269668391789e+01,-6.009264204089117101e+01,1.744767970295738735e+01,-4.967634942000653808e+01,-6.141867651175421372e+01,-4.621649060953300392e+01,-5.542927275219807370e+01,-3.546800184413186230e+01,-5.703709831746166969e+01,-3.146190291662970751e+01,-5.949629928220191033e+01
7.685000000000000853e+01,-6.499972269470390529e+01,-6.000051617020390893e+01,1.471250095628415089e+01,-4.914136637961684784e+01,-6.123981259634818741e+01,-4.848838060636366976e+01,-5.521425048932147917e+01,-3.739191346074754563e+01,-5.681016350395889702e+01,-2.991923424172395229e+01,-6.007267200028086762e+01
7.689999999999999147e+01,-6.499972269275973247e+01,-5.990813107488036593e+01,1.190444983350355734e+01,-4.855399487044964957e+01,-6.106109582862291774e+01,-5.081546158944202318e+01,-5.499754063474477306e+01,-3.931274449064919452e+01,-5.658330065227354311e+01,-2.827647730386755853e+01,-6.051509905233363895e+01
7.695000000000000284e+01,-6.499972269085090204e+01,-5.981545025093775791e+01,9.062908570416169596e+00,-4.790502422086991174e+01,-6.088252630905372342e+01,-5.318821308043953167e+01,-5.477891915770663900e+01,-4.123932217208565021e+01,-5.635645086318355368e+01,-2.654564116652810668e+01,-6.083498481944180014e+01
7.700000000000000000e+01,-6.499972268897687400e+01,-5.972243515736303010e+01,6.216647610655726908e+00,-4.718317080590310297e+01,-6.070410025778001284e+01,-5.558338779284272846e+01,-5.455814136486863930e+01,-4.317992137331395952e+01,-5.612954540961840166e+01,-2.474762060341693015e+01,-6.104682606751396889e+01
7.704999999999999716e+01,-6.499972268713715096e+01,-5.962904506063801335e+01,3.386499929497412520e+00,-4.637451450587131774e+01,-6.052580985909634848e+01,-5.796075605038280543e+01,-5.433493980698112580e+01,-4.514128285086813008e+01,-5.590250537778248230e+01,-2.291385372189090930e+01,-6.116641300861389396e+01
7.710000000000000853e+01,-6.499972268533119291e+01,-5.953523686373706880e+01,5.872713693200286578e-01,-4.546176189805451173e+01,-6.034764310164915457e+01,-6.026207634505033184e+01,-5.410902187382054507e+01,-4.712735894945367221e+01,-5.567524127062728212e+01,-2.108716733105721985e+01,-6.120933147171348310e+01
7.714999999999999147e+01,-6.499972268355848826e+01,-5.944096491790975278e+01,-2.170834418454889558e+00,-4.442328133302137871e+01,-6.016958361296499191e+01,-6.241462558986799536e+01,-5.388006702696003458e+01,-4.913775623465787845e+01,-5.544765256623595207e+01,-1.932117233780014587e+01,-6.118992814993925577e+01
7.720000000000000284e+01,-6.499972268181851121e+01,-5.934618081534620160e+01,-4.881128723031610050e+00,-4.323184138001108323e+01,-5.999161048671631136e+01,-6.434117013587821532e+01,-5.364772361090222574e+01,-5.116591495499572062e+01,-5.521962722256657230e+01,-1.767763817252755487e+01,-6.112074339855469418e+01
7.725000000000000000e+01,-6.499972268011073595e+01,-5.925083316057698113e+01,-7.539602478693645082e+00,-4.185297312100949085e+01,-5.981369810088995820e+01,-6.597570922832034057e+01,-5.341160517220725978e+01,-5.319720669013387493e+01,-5.499104111880198786e+01,-1.622162957447727294e+01,-6.101232050074648328e+01
7.729999999999999716e+01,-6.499972267843463669e+01,-5.915486731817699706e+01,-1.014428984189843774e+01,-4.024287857062734730e+01,-5.963581592475961202e+01,-6.728001161406517383e+01,-5.317128620306850451e+01,-5.520735738376325941e+01,-5.476175742224635457e+01,-1.501484516585860263e+01,-6.087326860546043861e+01
7.735000000000000853e+01,-6.499972267678968763e+01,-5.905822513401921725e+01,-1.269479702346603034e+01,-3.834584621472734511e+01,-5.945792831227272046e+01,-6.825305105835121822e+01,-5.292629720980216490e+01,-5.716188236050878402e+01,-5.453162586825789049e+01,-1.410836966930355807e+01,-6.071046711725632150e+01
7.739999999999999147e+01,-6.499972267517536295e+01,-5.896084462695093009e+01,-1.519197530245593519e+01,-3.609126381477985035e+01,-5.927999427914090802e+01,-6.892801152297685974e+01,-5.267611898727432873e+01,-5.901742842102974862e+01,-5.430048193907737897e+01,-1.353655754280872436e+01,-6.052932806026439749e+01
7.745000000000000284e+01,-6.499972267359113687e+01,-5.886265964733505029e+01,-1.763772510472128019e+01,-3.339064999662032562e+01,-5.910196726056550887e+01,-6.935896792649552367e+01,-5.242017595657909368e+01,-6.072580884989276484e+01,-5.406814592555839027e+01,-1.331363036232690078e+01,-6.033406337067189895e+01
7.750000000000000000e+01,-6.499972267203649778e+01,-5.876359949840174579e+01,-2.003492198393272261e+01,-3.013587680296786431e+01,-5.892379484613066865e+01,-6.960504980118658125e+01,-5.215782839428872819e+01,-6.224080727276536606e+01,-5.383442185367789534e+01,-1.343374050902090744e+01,-6.012792847283266440e+01
7.754999999999999716e+01,-6.499972267051090569e+01,-5.866358851577958688e+01,-2.238745520812223333e+01,-2.620130289903120513e+01,-5.874541848794776655e+01,-6.971902059563691978e+01,-5.188836334604943090e+01,-6.352648976150464222e+01,-5.359909625524467458e+01,-1.387412224917773429e+01,-5.991343009186093838e+01
7.760000000000000853e+01,-6.499972266901383477e+01,-5.856254559990640729e+01,-2.470036540688037974e+01,-2.145541374839182325e+01,-5.856677317762814994e+01,-6.974232142509380594e+01,-5.161098397359766210e+01,-6.456439922981881807e+01,-5.336193675935775360e+01,-1.460010102215560224e+01,-5.969249614674274085e+01
7.764999999999999147e+01,-6.499972266754477346e+01,-5.846038369524168843e+01,-2.698006002551519700e+01,-1.579213607094730420e+01,-5.838778708708531440e+01,-6.970489087637770353e+01,-5.132479703041708774e+01,-6.535674427172882872e+01,-5.312269047781452969e+01,-1.557051225448580389e+01,-5.946661067996870287e+01
7.770000000000000284e+01,-6.499972266610319593e+01,-5.835700920929374291e+01,-2.923457578624627828e+01,-9.196972169989937385e+00,-5.820838116750981328e+01,-6.962721986636904603e+01,-5.102879809472592854e+01,-6.592423542757497046e+01,-5.288108215373041787e+01,-1.674241888217349938e+01,-5.923691888981456088e+01
7.775000000000000000e+01,-6.499972266468859061e+01,-5.825232136341277567e+01,-3.147384816756229853e+01,-1.860462749351398770e+00,-5.802846870010485958e+01,-6.952287077324700704e+01,-5.072185410611848511e+01,-6.629976528097854782e+01,-5.263681203799182384e+01,-1.807458181268262365e+01,-5.900430775337887468e+01
7.779999999999999716e+01,-6.499972266330043169e+01,-5.814621146605473712e+01,-3.370994053158315751e+01,5.683878553739955208e+00,-5.784795479129892470e+01,-6.940064937363938213e+01,-5.040268265002494985e+01,-6.652082162763159090e+01,-5.238955345268394836e+01,-1.952962650069972739e+01,-5.876946731575640825e+01
7.785000000000000853e+01,-6.499972266193819337e+01,-5.803856209775602792e+01,-3.595717877928912287e+01,1.252037783701890206e+01,-5.766673580414119726e+01,-6.926622054514403715e+01,-5.006982730726504371e+01,-6.662330403601150408e+01,-5.213894999415050791e+01,-2.107513097300668292e+01,-5.853293697581428034e+01
7.789999999999999147e+01,-6.499972266060137827e+01,-5.792924619533150832e+01,-3.823212604026316086e+01,1.762455497182234865e+01,-5.748469871640932638e+01,-6.912322066866911996e+01,-4.972162822824105177e+01,-6.663793550680367161e+01,-5.188461232065815665e+01,-2.268395229603027730e+01,-5.829514029100801054e+01
7.795000000000000284e+01,-6.499972265928946058e+01,-5.781812602076546881e+01,-4.055330667569696601e+01,2.043851947792334656e+01,-5.730172039458373234e+01,-6.897399106692785153e+01,-4.935618689525424685e+01,-6.658905495048446710e+01,-5.162611446052316211e+01,-2.433408409633501179e+01,-5.805641108008316564e+01
7.800000000000000000e+01,-6.499972265800194293e+01,-5.770505199784219030e+01,-4.294053878499046562e+01,2.119072180717064313e+01,-5.711766677122919589e+01,-6.882005007470151270e+01,-4.897132379300695249e+01,-6.649493939904279216e+01,-5.136298956573608621e+01,-2.600826612986449149e+01,-5.781701297172046594e+01
7.804999999999999716e+01,-6.499972265673829952e+01,-5.758986139668000703e+01,-4.541365114094885769e+01,2.053192135884006220e+01,-5.693239191142451006e+01,-6.866239311797259859e+01,-4.856452740597375595e+01,-6.636882281614558110e+01,-5.109472502326628529e+01,-2.769349010368945230e+01,-5.757715403688207800e+01
7.810000000000000853e+01,-6.499972265549803296e+01,-5.747237684289220994e+01,-4.799024655746151069e+01,1.901647002465587732e+01,-5.674573695163634568e+01,-6.850168248229482515e+01,-4.813289259008330845e+01,-6.622006170790820079e+01,-5.082075682095666025e+01,-2.938048273108069708e+01,-5.733699774197292243e+01
7.814999999999999147e+01,-6.499972265428064588e+01,-5.735240462397776184e+01,-5.068205920924593499e+01,1.697542292890496185e+01,-5.655752889177291820e+01,-6.833836726584458177e+01,-4.767304591269478209e+01,-6.605517605192966357e+01,-5.054046304677886070e+01,-3.106320230422801743e+01,-5.709667115150693917e+01
7.820000000000000284e+01,-6.499972265308564090e+01,-5.722973276059403958e+01,-5.348942992707781485e+01,1.460247106306447762e+01,-5.636757921798960780e+01,-6.817275939954616604e+01,-4.718105500841375743e+01,-6.587867575218538718e+01,-5.025315637868236252e+01,-3.273835739716920301e+01,-5.685627107462428853e+01
7.825000000000000000e+01,-6.499972265191252063e+01,-5.710412880439350403e+01,-5.639369950128261166e+01,1.202114429792189654e+01,-5.617568233004589473e+01,-6.800508204743867680e+01,-4.665231835390480342e+01,-6.569367451031300220e+01,-4.995807539673069186e+01,-3.440494167403294767e+01,-5.661586867327652328e+01
7.829999999999999716e+01,-6.499972265076078770e+01,-5.697533731688007208e+01,-5.934826778367747835e+01,9.315117548645190482e+00,-5.598161374249902167e+01,-6.783550060520867930e+01,-4.608143113156870641e+01,-6.550232777008845630e+01,-4.965437451898542776e+01,-3.606377256006044263e+01,-5.637551291764150108e+01
7.835000000000000853e+01,-6.499972264962994473e+01,-5.684307697496137024e+01,-6.227111687656855565e+01,6.542853122338112115e+00,-5.578512802360313572e+01,-6.766414268793427311e+01,-4.546202206820003511e+01,-6.530613749501843301e+01,-4.934111232691079607e+01,-3.771701950353619992e+01,-5.613523317555136316e+01
7.839999999999999147e+01,-6.499972264851952275e+01,-5.670703723816360053e+01,-6.504463494672205570e+01,3.745667713210094618e+00,-5.558595642926132285e+01,-6.749111111117092321e+01,-4.478655539643632721e+01,-6.510616111759892988e+01,-4.901723800411655674e+01,-3.936770659826375152e+01,-5.589504114903903798e+01
7.845000000000000284e+01,-6.499972264742902439e+01,-5.656687449935785139e+01,-6.753053095052486299e+01,9.526971921164282264e-01,-5.538380418150249085e+01,-6.731649238334067320e+01,-4.404609159753635339e+01,-6.490315357982403555e+01,-4.868157556322153567e+01,-4.101917296706304938e+01,-5.565493231614770764e+01
7.850000000000000000e+01,-6.499972264635798069e+01,-5.642220762471055906e+01,-6.960346929466531662e+01,-1.815780221347193191e+00,-5.517834733141181403e+01,-6.714036230082588474e+01,-4.323000074316518493e+01,-6.469766349435569452e+01,-4.833280547878757716e+01,-4.267447291118709529e+01,-5.541488699509575611e+01
7.854999999999999716e+01,-6.499972264530590849e+01,-5.627261276863242756e+01,-7.119295211595209594e+01,-4.545995575852236570e+00,-5.496922913484101514e+01,-6.696278965757929313e+01,-4.232562380822321302e+01,-6.449009817194966843e+01,-4.796944327918789952e+01,-4.433569861314137484e+01,-5.517487111715565362e+01
7.860000000000000853e+01,-6.499972264427233881e+01,-5.611761732474990083e+01,-7.230792637420589131e+01,-7.228979751134424703e+00,-5.475605585506868067e+01,-6.678383871682844131e+01,-4.131788162494127903e+01,-6.428076763364849455e+01,-4.758981457702434170e+01,-4.600321495838214503e+01,-5.493483677151829880e+01
7.864999999999999147e+01,-6.499972264325681692e+01,-5.595669284305144942e+01,-7.302469269962115561e+01,-9.859306187921761833e+00,-5.453839188924688131e+01,-6.660357086228826518e+01,-4.018884055261752763e+01,-6.406991446398576784e+01,-4.719202593739706231e+01,-4.767481388054605418e+01,-5.469472256799512877e+01
7.870000000000000284e+01,-6.499972264225885965e+01,-5.578924670465951863e+01,-7.344830844604229014e+01,-1.243417291590476381e+01,-5.431575409416635836e+01,-6.642204569995773511e+01,-3.891726245307218335e+01,-6.385773411916585474e+01,-4.677393089883163668e+01,-4.934482998907387241e+01,-5.445445385019350226e+01
7.875000000000000000e+01,-6.499972264127802646e+01,-5.561461229690915786e+01,-7.367644286170560974e+01,-1.495275164914387034e+01,-5.408760516058762846e+01,-6.623932178792333048e+01,-3.747820071049966373e+01,-6.364438878584522996e+01,-4.633309037884050952e+01,-5.100331380325897612e+01,-5.421394278170013337e+01
7.879999999999999716e+01,-6.499972264031386260e+01,-5.543203736962153272e+01,-7.378254668215625145e+01,-1.741575569273187796e+01,-5.385334585282709696e+01,-6.605545711124300112e+01,-3.584276382675894723e+01,-6.343001686663125582e+01,-4.586672662569995396e+01,-5.263543119913290980e+01,-5.397308832001712631e+01
7.885000000000000853e+01,-6.499972263936591332e+01,-5.524067017472345498e+01,-7.381526326482506306e+01,-1.982519225133247431e+01,-5.361230588979359624e+01,-6.587050937982009202e+01,-3.397826751012997448e+01,-6.321473948668550946e+01,-4.537166983872351267e+01,-5.422133200180805801e+01,-5.373177608691541707e+01
7.889999999999999147e+01,-6.499972263843373810e+01,-5.503954289044376225e+01,-7.380449978521333776e+01,-2.218427102853122435e+01,-5.336373319309603858e+01,-6.568453620157529826e+01,-3.184915120395200105e+01,-6.299866496054752929e+01,-4.484429660232051873e+01,-5.573677109968452470e+01,-5.348987813905144861e+01
7.895000000000000284e+01,-6.499972263751689638e+01,-5.482755170116868015e+01,-7.376791936347174783e+01,-2.449744111178896233e+01,-5.310678116440738705e+01,-6.549759516636713386e+01,-2.941925564744515142e+01,-6.278189185405244643e+01,-4.428045941530600516e+01,-5.715471644472944490e+01,-5.324725263879616932e+01
7.900000000000000000e+01,-6.499972263661496186e+01,-5.460343273512160067e+01,-7.371576081572359840e+01,-2.677052359012249383e+01,-5.284049357435417704e+01,-6.530974386492771089e+01,-2.665632624858134037e+01,-6.256451107248626187e+01,-4.367540692750625198e+01,-5.844798554825655401e+01,-5.300374342199217637e+01
7.904999999999999716e+01,-6.499972263572749398e+01,-5.436573284133999806e+01,-7.365392680383730806e+01,-2.901090046721608928e+01,-5.256378654407547657e+01,-6.512103985960825980e+01,-2.353983016811475082e+01,-6.234660726928873942e+01,-4.302369514812738061e+01,-5.959261118294676862e+01,-5.275917945658531494e+01
7.910000000000000853e+01,-6.499972263485406643e+01,-5.411277389708675400e+01,-7.358582831128755686e+01,-3.122771399240802737e+01,-5.227542697205640820e+01,-6.493154061869839211e+01,-2.007310645590862208e+01,-6.212825977736808625e+01,-4.231909106111785945e+01,-6.057124936496109058e+01,-5.251337418361465836e+01
7.914999999999999147e+01,-6.499972263399426708e+01,-5.384260895213350295e+01,-7.351345025212782502e+01,-3.343202649609991539e+01,-5.197400659472063467e+01,-6.474130342267395122e+01,-1.630000808395086054e+01,-6.190954320263990240e+01,-4.155447206900507240e+01,-6.137571745107378263e+01,-5.226612472976238166e+01
7.920000000000000284e+01,-6.499972263314768384e+01,-5.355296800282268066e+01,-7.343795883836786231e+01,-3.563688855113243648e+01,-5.165791065877528609e+01,-6.455038524840145442e+01,-1.232376736885346169e+01,-6.169052777692259326e+01,-4.072172792722633972e+01,-6.200789212528882643e+01,-5.201721097845937436e+01
7.925000000000000000e+01,-6.499972263231390457e+01,-5.324119049803231007e+01,-7.336004690641931347e+01,-3.785725838216063011e+01,-5.132527991215273744e+01,-6.435884263572903308e+01,-8.321199522551575356e+00,-6.147127953827732938e+01,-3.981167695354294267e+01,-6.247872271355193874e+01,-5.176639448432456447e+01
7.929999999999999716e+01,-6.499972263149253138e+01,-5.290414074258784893e+01,-7.328013100994388651e+01,-4.010970022086395659e+01,-5.097396426963062765e+01,-6.416673153978929633e+01,-4.539724695450884084e+00,-6.125186038691106916e+01,-3.881401615937479477e+01,-6.280577316729828397e+01,-5.151341721340925517e+01
7.935000000000000853e+01,-6.499972263068316636e+01,-5.253810108352003283e+01,-7.319846475294885124e+01,-4.241175522888655536e+01,-5.060146605366587380e+01,-6.397410717157154636e+01,-1.263711597659826325e+00,-6.103232805094502567e+01,-3.771733664120641549e+01,-6.301013590309757006e+01,-5.125800008925327234e+01
7.939999999999999147e+01,-6.499972262988541161e+01,-5.213863600038896351e+01,-7.311520458772457687e+01,-4.478082036828917012e+01,-5.020487011726695670e+01,-6.378102382878336130e+01,1.250646651187362401e+00,-6.081273598672439107e+01,-3.650925230191335658e+01,-6.311357047195909331e+01,-5.099984132207475795e+01
7.945000000000000284e+01,-6.499972262909888343e+01,-5.170041776950287016e+01,-7.303044843249045925e+01,-4.723229212104948260e+01,-4.978075737972017123e+01,-6.358753471864211093e+01,2.846674081518298927e+00,-6.059313323158130515e+01,-3.517671271491499141e+01,-6.313640394143926926e+01,-5.073861449545242408e+01
